file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0743_0128_970135_to_979175,ཡ་ཞབས་དག་ཡིན་དང་། ཡ། ཉེ་ཆར་རང་དགའ་རོགས་ཤིག་འཚལ་པ་རེད་ཟ། གང་འདྲས་འདུག ཆོ་ཟེ་མི་འདུག ཨོན་ཧོ། ཧོན་ཧོན། ཨ་ཙི།  ,ya zhabs dag yin dang /_ya/_nye char rang dga' rogs shig 'tshal pa red za/_gang 'dras 'dug_cho ze mi 'dug_on ho/_hon hon/_a tsi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0743_0128_970135_to_979175.wav,STT_MV,3,107,9.04,wav16k/STT_MV0743_0128_970135_to_979175.wav,ཡ་ ཞབས་དག་ཡིན་དང་། ཡ། ཉེ་ཆར་རང་དགའ་རོགས་ཅིག་བཙལ་པ་རེད་ཟེར། གང་འདྲསི་འདུག ཆོ་སེ་མི་འདུག  ཨ་ཙི།
STT_MV0743_0130_983559_to_986006,རང་གི་བུ་མོའི་ཨ་མས་ངར་བཤད་ཀིས།  ,rang gi bu mo'i a mas ngar bshad kis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0743_0130_983559_to_986006.wav,STT_MV,3,32,2.447,wav16k/STT_MV0743_0130_983559_to_986006.wav,རང་གི་བུ་མོའི་ཨ་མས་ང་བཤད་ཀིས།
STT_MV0743_0131_986006_to_988629,འདུག་སེ་ལྟ་དུས་མིག་སེར་ཏོག་ཙི་ལངས་བཞག ,'dug se lta dus mig ser tog tsi langs bzhag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0743_0131_986006_to_988629.wav,STT_MV,3,38,2.623,wav16k/STT_MV0743_0131_986006_to_988629.wav,འདུག་སེ་ལྟ་དུས་དམིག་སེར་ཏོག་ཙི་ལག་ཤག
STT_MV0743_0133_997488_to_1003004,ཧན་ཧོའོ་ཁྱེད་རང་གཉིས་ལོ་ལྔ་དྲུག་མཉམ་དུ་འཚོ་བ་བསྐྱལ་པ་རེད་པ། མོ་རང་གི་གཤིས་ཀར་རང་གི་རྒྱུས་མངའ་མེད་པེ།  ,han ho'o khyed rang gnyis lo lnga drug mnyam du 'tsho ba bskyal pa red pa/_mo rang gi gshis kar rang gi rgyus mnga' med pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0743_0133_997488_to_1003004.wav,STT_MV,3,102,5.516,wav16k/STT_MV0743_0133_997488_to_1003004.wav,ཧན་ཧོའོ་ཁྱེད་རང་གཉིས་ལོ་ལྔ་དྲུག་མཉམ་དུ་འཚོ་བ་སྐྱེལ་པ་རེད་པ། མོ་རང་གི་གཤིས་ཀར་རང་གིས་རྒྱུས་མངའ་མེད་པེ།
STT_MV0466_0266_2403831_to_2406842,སློབ་དཔོན་ཀོ་ཊ་ཎཱ་ཡ་ནི།  ,slob dpon ko Ta NA ya ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0466_0266_2403831_to_2406842.wav,STT_MV,3,25,3.011,wav16k/STT_MV0466_0266_2403831_to_2406842.wav,།སློབ་དཔོན་ཀོུ་ཊི་ནཱ་ཡ་ནི།
STT_MV0743_0090_693871_to_703080,གྷ་ཕིང་ཁང་པ་ཉོ་ཡ་ག་རེ་ཡིན་མིན་ཤེས་ཀི་ཡོད་པེ། ཧོ་ཧོའོ་ཁང་པ་ཉོས་ཡ་ག་རེ་ཡིན་མིན་དེ་བས་རང་གིས་ཤེས་ཀི་ཡོད་པེ། རྒྱུ་མཚན་ག་རེ་རེད། གྷ་ཕིང་གི་དར་མའི་འཆར་གཞི་དེའི་ཆེད་དུ་མ་རེད་པེ།  ,g+ha phing khang pa nyo ya ga re yin min shes ki yod pe/_ho ho'o khang pa nyos ya ga re yin min de bas rang gis shes ki yod pe/_rgyu mtshan ga re red/_g+ha phing gi dar ma'i 'char gzhi de'i ched du ma red pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0743_0090_693871_to_703080.wav,STT_MV,3,172,9.209,wav16k/STT_MV0743_0090_693871_to_703080.wav,ཧཱ་ཕིང་ཁང་པ་ཉོ་ཡ་ག་རེ་ཡིན་མིན་ཤེས་ཀི་ཡོད་པེ། ཧཱ་ཧོའ་ཁང་པ་ཉོ་ཡ་ག་རེ་ཡིན་མིན་དེ་བས་རང་གིས་ཤེས་ཀི་ཡོད་པེ། རྒྱུ་མཚན་ག་རེ་རེད། ཧཱ་ཕིང་གི་དྲར་མའི་འཆར་གཞི་འདེའི་ཆེད་དུ་མ་རེད་པེ།
STT_MV0220_0168_1094721_to_1097474,དངུལ་རྩིས་ཅུས་ལ་ཐོ་འགོད་མ་བྱས་ན་ཕན་ཐོགས་ཀི་མེད་པ་འདྲ།  ,dngul rtsis cus la tho 'god ma byas na phan thogs ki med pa 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0220_0168_1094721_to_1097474.wav,STT_MV,3,55,2.753,wav16k/STT_MV0220_0168_1094721_to_1097474.wav,སྔ་ཚི་ཅུས་ལ་ཐོག་འགོད་མ་བྱས་ན་ཕན་ཐོགས་ཀི་མེད་པ་འདྲ།
STT_MV0466_0267_2406842_to_2415069,སེར་སྐྱ་གྲོང་ཁྱེར་ནང་གི་སྐུ་ཡོན་ཆེ་ཤོས་དེ་རེད། ཁོང་གིས། རྒྱལ་སྲས་གཞོན་ནུ་དོན་གྲུབ་ལགས་ལེགས་ལམ་ལ་འཁྲིད་གནང་ཐུབ་ཀི་རེད།  ,ser skya grong khyer nang gi sku yon che shos de red/_khong gis/_rgyal sras gzhon nu don grub lags legs lam la 'khrid gnang thub ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0466_0267_2406842_to_2415069.wav,STT_MV,3,119,8.227,wav16k/STT_MV0466_0267_2406842_to_2415069.wav,སེར་སྐྱ་གྲོང་ཁྱེར་ནང་གི་སྐུ་ཡོན་ཆེ་ཤོས་དེ་རེད། ཁོང་གིས་རྒྱལ་སྲས་གཞོན་ནུ་དོན་གྲུབ་ལགས། ལེགས་ལམ་ལ་ཁྲིད་གནང་ཐུབ་ཀི་རེད།
STT_CS-X-2012-M-D-B06-5-R-02_0199_1777465_to_1779974,དེ་སྐྱལ་ག་རྒྱུག་ལབ་ཀྱི་འདུག་ད། བྷིསྀ་ཁའིཋྀ་དེ་བསྐྱལ་ག་འགྲོ་ན་ཡོད་རཱ།  ,de skyal ga rgyug lab kyi 'dug da/_b+his-i kha'iTh-i de bskyal ga 'gro na yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B06-5-R-02_0199_1777465_to_1779974.wav,STT_CS,3,69,2.509,wav16k/STT_CS-X-2012-M-D-B06-5-R-02_0199_1777465_to_1779974.wav,སཁི་དེ་སྐྱེལ་གརྒྱུགས་ལབ་ཀི་འདུག་ག། བྷིསྀཁི་དེ་སྐྱེལ་གར་འགྲོ་ན་ཡོད་རཱ།
STT_NS_M0509_0262_1353752_to_1359428,ང་ནོར་བ་ལབ་ཡོད་སྲིད་བ་རཱ། ཨེ་ནས་ཕ་མི་དེ་གིས་དེ་མ་རེད་འདི་རེད། ཨེ་ནས་ཟུར་ལ་ཡོད་བ་བཟོ་བཅོས་བཏང་ཡ་དང་ཨེ་ནས།  ,nga nor ba lab yod srid ba rA/_e nas pha mi de gis de ma red 'di red/_e nas zur la yod ba bzo bcos btang ya dang e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0509_0262_1353752_to_1359428.wav,STT_NS,3,106,5.676,wav16k/STT_NS_M0509_0262_1353752_to_1359428.wav,ང་ནོར་བ་ལབ་ཡོད་སྲིད་བ་རཱ། ཨེ་ནས་ཕར་མི་དེ་གིས་འདི་མ་རེད་འདི་རེད། ཨེ་ནས་ཚུར་ལ་ཡོད་བ་བཟོ་བཅོས་བཏང་ཡ་དང་ཨེ་ནས།
STT_MV0466_0268_2415069_to_2423384,འདིར་ང་རང་ཚོས་བཀག་འགོག་གནང་ཉན་གི་མ་རེད།  ,'dir nga rang tshos bkag 'gog gnang nyan gi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0466_0268_2415069_to_2423384.wav,STT_MV,3,41,8.315,wav16k/STT_MV0466_0268_2415069_to_2423384.wav,འདིར་ང་རང་ཚོས་བཀག་འགོག་གནང་ཉན་གི་མ་རེད།
STT_NS_M0509_0267_1392470_to_1395999,སོ་སོ་ད། སྦྱང་ཡ་དེ་ཕར་མི་རོགས་པ་འགྲམ་ནས་སྦྱང་ཡ་འདུག་བ།  ,so so da/_sbyang ya de phar mi rogs pa 'gram nas sbyang ya 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0509_0267_1392470_to_1395999.wav,STT_NS,3,56,3.529,wav16k/STT_NS_M0509_0267_1392470_to_1395999.wav,སོ་སོ་ད་སྦྱང་ཡ་འདི་ཕར་མིའི་རོགས་པ་འགྲམ་ནས་སྦྱང་ཡ་འདུག་བ།
STT_NS_M0509_0271_1406982_to_1411208,ཕྲ་ལ་ཕྲན་བུ་ད་ང་ཚོ་ཉུང་ཉུང་གཅིག་ད་རག་གི་ཡོད་རེད་རཱ། འགྲིག་ཐག་ཆོད་ཅིག་རག་གི་ཡོད་རེད་རཱ།  ,phra la phran bu da nga tsho nyung nyung gcig da rag gi yod red rA/_'grig thag chod cig rag gi yod red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0509_0271_1406982_to_1411208.wav,STT_NS,3,88,4.226,wav16k/STT_NS_M0509_0271_1406982_to_1411208.wav,ཕྲ་ལ་ཕྲན་བུ་ད་ང་ཚོ་ཉུང་ཉུང་གཅིག་ད་རག་གི་ཡོད་རེད་རཱ། འགྲིག་ཐག་ཆོད་ཅིག་རག་གི་ཡོད་རེད་རཱ།
STT_NS_M0509_0275_1425658_to_1434786,དངོས་གནས་ཀི་དེ་ཡོད་བ་ཟླ་བ་གསུམ་བཞིའི་རིང་གང་དེ་ད་ཚགས་ཚུད་པོ་ཅིག་ད་ཡ་ཡུད་ཡག་པོ་འགྲོ་སོང་རཱ། ཨེ་ནས་དངོས་གནས་ཀི་ནམ་རྒྱུན་འདྲ་བོ་ཡིན་ན་ང་རང་སྐད་ཆ་ཅིག་བཤད་དགོས་དུས་ཡོད་བ་སྐད་ཆ།  ,dngos gnas ki de yod ba zla ba gsum bzhi'i ring gang de da tshags tshud po cig da ya yud yag po 'gro song rA/_e nas dngos gnas ki nam rgyun 'dra bo yin na nga rang skad cha cig bshad dgos dus yod ba skad cha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0509_0275_1425658_to_1434786.wav,STT_NS,3,173,9.128,wav16k/STT_NS_M0509_0275_1425658_to_1434786.wav,དངོས་གནས་ཀི་འདི་ཡོད་བ་ཟླ་བ་གསུམ་བཞིའི་རིང་རྐང་འདེ་ད་ཚགས་ཚུད་པོ་ཅིག་དང་ཡ་ཡུད་ཡག་པོ་འགྲུ་སོང་རཱ། ཨེ་ནས་དངོས་གནས་ཀི་ནམ་རྒྱུན་འདྲ་བོ་ཡིན་ན་ང་རང་སྐད་ཆ་ཅིག་བཤད་་དགོས་དུས་ཡོད་བ་སྐད་ཆ།
STT_MV0220_0169_1097474_to_1107203,ང་སེམས་སྐྱོ་བོ་ཞེ་བོ་གཅིག་འདུག་བྱས། ངས་དངོས་གནས་ཡིན། ངས་ཁ་པར་བརྒྱབ་ཆོག རང་གིས་ཁ་པར་ངར་གཡར་ད། ང་གཡར་ད་བྱས།  ,nga sems skyo bo zhe bo gcig 'dug byas/_ngas dngos gnas yin/_ngas kha par brgyab chog_rang gis kha par ngar g.yar da/_nga g.yar da byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0220_0169_1097474_to_1107203.wav,STT_MV,3,107,9.729,wav16k/STT_MV0220_0169_1097474_to_1107203.wav,ང་གསལ་པོ་ཞེ་བོ་ཞིག་འདུག་བྱས། དངོས་གནས། ངས་ཁ་པར་བརྒྱབ་ཆོག མ་བྱག་ཨ། ང་གི་ཁ་པར་ང་གྱོག་ད། ཨ་ལེ། ང་ཅི་ ྱོ་ད་བྱས།
STT_NS_M0509_0264_1364308_to_1371832,འདི་མ་ཤས་ཡོད་བ་ད་ང་ཚོ། ང་ཤེས་རྒྱོ་ང་ཤེས་མྱི་མང་པོ་ཅིག་ཡོད་བ། ད་ང་ཚོ། ངའི་སྒྲ་འཇུག་བྱེད་མྱི་རོགས་པ་ཡང་ཤེས་ཀི་ཡོད་མ་རེད་རཱ།  ,'di ma shas yod ba da nga tsho/_nga shes rgyo nga shes myi mang po cig yod ba/_da nga tsho/_nga'i sgra 'jug byed myi rogs pa yang shes ki yod ma red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0509_0264_1364308_to_1371832.wav,STT_NS,3,123,7.524,wav16k/STT_NS_M0509_0264_1364308_to_1371832.wav,འདི་མ་ཤས་ཡོད་བ་ད་ང་ཚོ་ང་ཤེད་མྱོ། ང་བཤེད་མྱི་མང་པོ་ཅིག་ཡོད་བ། ད་ང་ཚོ་ངས་སྒྲ་འཇུག་བཤེད་མྱི་རོགས་པ་ཡང་བཤེད་ཀ་གོ་མ་རེད་རཱ།
STT_PC0155_0021_128214_to_131414,ཨ། བོད་ལ་གདོད་མའི་དུས་ནས། ཐ་ན་ང་རང་ཚོས་དེ་ཞིབ་འཇུག་བྱས་འདུག་བ།  ,a/_bod la gdod ma'i dus nas/_tha na nga rang tshos de zhib 'jug byas 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0155_0021_128214_to_131414.wav,STT_PC,3,64,3.2,wav16k/STT_PC0155_0021_128214_to_131414.wav,ཨ་བོད་ལ་གདོད་མའི་དུས་ནས། མཐའ་ན་ང་རང་ཚོ་དེ་ཞིབ་འཇུག་བྱས་འདུག་བ།
STT_NS_M0470_0157_960831_to_962897,སཱིན་ནི་སྙིང་རྗེ་མོ་འདུག་བ་ག་ལབ་ན་ང་ཚོ་ནང་ ,sIn ni snying rje mo 'dug ba ga lab na nga tsho nang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0470_0157_960831_to_962897.wav,STT_NS,3,43,2.066,wav16k/STT_NS_M0470_0157_960831_to_962897.wav,སི་ནི་སྙིང་རྗེ་མོ་འདུག་བ།་ག་ེ་ལབ་ན་ང་ཚོའི་ནང་
STT_CS-X-2014-M-D-B03-3-R-02_0007_418_to_7691,བཀྲ་ཤིས་བདེ་ལེགས། ང་ང་ང་སྒྲུང་གཅིག་བཤད་ཡ་རེད་ད་རཱ།  ,bkra shis bde legs/_nga nga nga sgrung gcig bshad ya red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B03-3-R-02_0007_418_to_7691.wav,STT_CS,3,52,7.273,wav16k/STT_CS-X-2014-M-D-B03-3-R-02_0007_418_to_7691.wav,བཀྲ་ཤིས་བདེ་ལེགས། ང་ང་། ང་སྒྲུང་གཅིག་བཤད་ཡག་ཡིན་ད་རཱ།
STT_NS_M0509_0265_1371901_to_1375918,ད་ང་མ་ཤེས་མྱི་མང་པོ་ཅིག་ཡོད་བ། ངའི་སྒྲ་འཇུག་བྱེད་མྱི་གི་རོགས་པ་ཤེས་ཀི་ཡོད་རེད་རཱ།  ,da nga ma shes myi mang po cig yod ba/_nga'i sgra 'jug byed myi gi rogs pa shes ki yod red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0509_0265_1371901_to_1375918.wav,STT_NS,3,83,4.017,wav16k/STT_NS_M0509_0265_1371901_to_1375918.wav,ད་ང་མ་ཤེས་མྱི་མང་པོ་ཅིག་ཡོད་བ། ངས་སྒྲ་འཇུག་བྱེད་མྱི་གི་རོགས་པ་བཤད་ཀི་གོད་རེད་རཱ།
STT_NS_M0509_0274_1421409_to_1425554,དྲྭ་རྒྱ་ལབ་ད་ང་ཚོ་ད་ལྟ་སྨོན་ལམ་གི་ལས་ཀ་ཅིག་བྱས་རཱ་ང་ཚོ་སྒྲ་འཇུག་གི་ལས་ཀ་བྱེད་དུས་སྐབས་སུ།  ,drwa rgya lab da nga tsho da lta smon lam gi las ka cig byas rA nga tsho sgra 'jug gi las ka byed dus skabs su/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0509_0274_1421409_to_1425554.wav,STT_NS,3,91,4.145,wav16k/STT_NS_M0509_0274_1421409_to_1425554.wav,དྲྭ་རྒྱ་ལབ་ད་ང་ཚོ་ད་ལྟ་སྨོན་ལམ་གི་ལས་ཀ་ཅིག་བྱས་རཱ། ང་ཚོ་སྒྲ་འཇུག་གི་ལས་ཀ་བྱེད་དུས་སྐབས་སུ།
STT_AB00303_0034_331407_to_338523,ཕྱུ་པའི་སྐ་རགས་ཀྱང་འཛར་བ། ལུས་ཡོངས་ནས་ཆང་དྲི་དང་ཐ་མག་གི་དྲི་ངན་པ་བྲོ་བ། བལྟས་པ་ཙམ་གྱིས་འཇིགས་སུ་རུང་བ་དང་།  ,phyu pa'i ska rags kyang 'dzar ba/_lus yongs nas chang dri dang tha mag gi dri ngan pa bro ba/_bltas pa tsam gyis 'jigs su rung ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00303_0034_331407_to_338523.wav,STT_AB,3,108,7.116,wav16k/STT_AB00303_0034_331407_to_338523.wav,ཕྱུ་པའི་སྐ་རགས་ཀྱང་འཛར་བ། ལུས་ཡོངས་ནས་ཆང་འདྲི་དང་ཐ་མག་གི་དྲིན་ངན་གྲོ་བ། བལྟས་པ་ཙམ་གྱིས་འཇིགས་སུ་རུང་བ་དང་།
STT_NS_M0509_0277_1434923_to_1443340,ཁ་ནས་ད་སེམས་ནང་ལོགས་ཀ་བསམ་ད་རཱ། ཨེ་ནས་བཤད་དུས་སྐབས་ནས་ད་ལོགས་ཀ་ཅིག་དོན་མྱི་གཅིག་ཡོད་བ། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཆགས་ཀི་འདུག་རཱ། ད་སོ་སོ་སྐད་ཆ་ག་ལེ་གཅིག་བཤད་ཨེ་ནས་གཉིས་བཤད།  ,kha nas da sems nang logs ka bsam da rA/_e nas bshad dus skabs nas da logs ka cig don myi gcig yod ba/_o e 'dra'i 'dra bo chags ki 'dug rA/_da so so skad cha ga le gcig bshad e nas gnyis bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0509_0277_1434923_to_1443340.wav,STT_NS,3,167,8.417,wav16k/STT_NS_M0509_0277_1434923_to_1443340.wav,ཁ་ནས་ད་སེམས་ནང་ལོགས་ཀ་བསམ་དང་རཱ། ཨེ་ནས་བཤད་དུས་སྐབས་ནས་ད་ལོགས་ཀ་ཅིག་དོན་མྱི་ཅིག་ཡོད་བ། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཆགས་ཀི་འདུག་རཱ། ད་སོ་སོ་སྐད་ཆ་ག་ལེ་གཅིག་བཤད་ཨེ་ནས་གཉིས་བཤད།
STT_MV0466_0286_2528004_to_2532780,ཀོ་ཊ་ཎཱ་ཡས་སྣང་བ་མེད་པའི་ཐོག་ནས་རྒྱལ་སྲས་འདི།  ,ko Ta NA yas snang ba med pa'i thog nas rgyal sras 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0466_0286_2528004_to_2532780.wav,STT_MV,3,47,4.776,wav16k/STT_MV0466_0286_2528004_to_2532780.wav,ཀོ་ཊ་ན་ཡས་སྣང་བ་མེད་པའི་ཐོག་ནས། རྒྱལ་སྲས་འདི།
STT_NS_M0488_0391_2257443_to_2260416,ངའི་ཀ་ཅི་བུ་གུ་བུ་གུ་བལྟ་ས་ཅིག་ཡོད་རེད་སྙིང་རྗེ་སྔོན་མ་ཡོད་བ།  ,nga'i ka ci bu gu bu gu blta sa cig yod red snying rje sngon ma yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0488_0391_2257443_to_2260416.wav,STT_NS,3,63,2.973,wav16k/STT_NS_M0488_0391_2257443_to_2260416.wav,ངའི་ཀ་ཅི་བུ་གུ་བུ་གུ་ལྟ་ས་ཅིག་ཡོད་རེད་སྙིང་རྗེ་སྔོན་མ་ཡོད་བ།
STT_MV0466_0271_2433598_to_2441897,འགྲན་ཟླ་ཆོག་མྱི་ཡོད་མ་རེད། མ་ཟད་ཁོང་གིས་སེར་སྐྱའི་རྒྱལ་ཁབ་ཀི་མདུན་ལམ་དང་གཞོན་ནུ་དོན་གྲུབ་ལགས་ལ་གནོད་པའི།  ,'gran zla chog myi yod ma red/_ma zad khong gis ser skya'i rgyal khab ki mdun lam dang gzhon nu don grub lags la gnod pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0466_0271_2433598_to_2441897.wav,STT_MV,3,106,8.299,wav16k/STT_MV0466_0271_2433598_to_2441897.wav,འགྲན་ཟླ་ཆོག་མྱི་ཡོད་མ་རེད། མ་ཟད་ཁོང་གིས་སེར་སྐྱའི་རྒྱལ་ཁབ་ཀི་མདུན་ལམ་དང་གཞོན་ནུ་དོན་གྲུབ་ལགས་ལ་གནོད་པའི།
STT_MV0466_0278_2480965_to_2482547,ང་ཁྱོན་ནས།  ,nga khyon nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0466_0278_2480965_to_2482547.wav,STT_MV,3,12,1.582,wav16k/STT_MV0466_0278_2480965_to_2482547.wav,ང་ཁྱོན་ནས།
STT_MV0743_0140_1055109_to_1059419,ཞིབ་ཕྲའི་གནས་ཚུལ་རང་ལ་བཤད་ཀི་མིན། ཁ་ཐུག་བཤད་ཀི་ཡིན་དང་།  ,zhib phra'i gnas tshul rang la bshad ki min/_kha thug bshad ki yin dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0743_0140_1055109_to_1059419.wav,STT_MV,3,57,4.31,wav16k/STT_MV0743_0140_1055109_to_1059419.wav,ཞིབ་ཕྲའི་གནས་ཚུལ་རང་ལ་བཤད་ཀི་མིན། ཁ་ཐུག་བཤད་ཀི་ཡིན་དང་།
STT_NS_M0454_0530_3294508_to_3296958,མགོ་ཟུར་ལ་ཡོད་བ། གཞན་པ་ད་ང་མྱང་རེད། ང་འདིའི་སྔོན་ལ་ཡོད་བ། ང་།  ,mgo zur la yod ba/_gzhan pa da nga myang red/_nga 'di'i sngon la yod ba/_nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0454_0530_3294508_to_3296958.wav,STT_NS,3,63,2.45,wav16k/STT_NS_M0454_0530_3294508_to_3296958.wav,མཁོ་ཟུར་ལ་ཡོད་བ་ གཞན་པ་ད་ང་མྱང། ང་འདིའི་སྔོན་ལ་ཡོད་བ་ང་།
STT_NS_M0488_0390_2253659_to_2256828,ཟླ་བ་གཉིས་གུང་སེང་དེ་ལའང་ཁ་ཤས་བསྡད་མྱི་ཡོད་རེད་ད། མི་ཁ་ཤས་སྙིང་རྗེ།  ,zla ba gnyis gung seng de la'ang kha shas bsdad myi yod red da/_mi kha shas snying rje/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0488_0390_2253659_to_2256828.wav,STT_NS,3,69,3.169,wav16k/STT_NS_M0488_0390_2253659_to_2256828.wav,ཟླ་བ་གཉིས་གུང་སེང་དེ་ལ་ཁ་ཤས་བསྡད་མྱི་ཡོད་རེད་ད། མི་ཁ་ཤས་སྙིང་རྗེ།
STT_MV0743_0145_1091732_to_1095321,རང་གློག་ཀླད་ཀི་པར་ངོས་དང་ངའི་ལག་ཁྱེར་གློག་ཀླད་ཀི་པར་ངོས་ཆ་རེད་ཤག ,rang glog klad ki par ngos dang nga'i lag khyer glog klad ki par ngos cha red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0743_0145_1091732_to_1095321.wav,STT_MV,3,65,3.589,wav16k/STT_MV0743_0145_1091732_to_1095321.wav,རང་གློག་ཀླད་ཀི་པར་ངོས་དང་། ངའི་ལ་ྱིལ་གློག་ཀླད་ཀི་པར་ངོས་ཆ་རེད་ཤག
STT_MV0743_0146_1095321_to_1103387,ཆུང་དུས་ངའི་ལག་པར་ཆུ་ཚ་པོ་བོ་བ་ཡིན་ན། ཨ་མ་ལགས་ཀིས་ཇང་ཡུས་བྱུགས་གནང་གི་རེད། དེ་འདྲས་བྱས་པ་ཡིན་ན་ཏོག་ཙི་དྲག་དུ་འགྲོ་གི་རེད།  ,chung dus nga'i lag par chu tsha po bo ba yin na/_a ma lags kis jang yus byugs gnang gi red/_de 'dras byas pa yin na tog tsi drag du 'gro gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0743_0146_1095321_to_1103387.wav,STT_MV,3,123,8.066,wav16k/STT_MV0743_0146_1095321_to_1103387.wav,ཆུང་དུས་ངའི་ལག་པར་ཕྱུ་ཚ་པ་འབོས་པ་ཡིན་ན། ཨ་མ་ལགས་ཀིས་འྱང་ཡུ་བྱུང་གནང་གི་རེད། འདི་འདྲས་སེ་བྱས་པ་ཡིན་ན་ ཏོག་ཙི་དྲང་འགྲོ་གི་རེད།
STT_MV0743_0151_1127424_to_1129706,བརྙན་འཕྲིན་མ་བལྟས་ན་ག་རེ་བལྟ་དགོས་རེད།  ,brnyan 'phrin ma bltas na ga re blta dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0743_0151_1127424_to_1129706.wav,STT_MV,3,40,2.282,wav16k/STT_MV0743_0151_1127424_to_1129706.wav,བརྙེན་སྒྲིན་མ་བསྟན་ན་ག་རེའ་ལྟ་དགོས་རེད།
STT_NS_M0471_0088_566322_to_572103,རྒན་ལགས་ཀིས་ཡོད་བ་ང་ཚོ་རྒྱུ་མཚན་གཅིག་འདི་སྟོན་གི་འདུག་ག་རེད་གད་སྙིགས་མང་པོ་ཡོད་ན་ཨ་ནས་ང་ཚོ་དེ་ལ་མེ་བཀྲག་བཏང་གི་རཱ་ཡང་།  ,rgan lags kis yod ba nga tsho rgyu mtshan gcig 'di ston gi 'dug ga red gad snyigs mang po yod na a nas nga tsho de la me bkrag btang gi rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0471_0088_566322_to_572103.wav,STT_NS,3,120,5.781,wav16k/STT_NS_M0471_0088_566322_to_572103.wav,ྱས་ཙ་རྒན་ལགས་ཀིས་ཡོད་བ་ང་ཚོ་རྒྱུ་མཚན་གཅིག་འདི་སྟོན་གི་འདུག ག་རེ། གད་སྙིགས་མང་པོ་ཡོད་ན་ཨེ་ནས་ང་ཚོ་འདི་ལ་མེ་བསྲེག་བཏང་གི་རཱ་ཡང་།
